,sentence,label
0,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
1,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
2,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
3,전화해서 안 된다고 확실히 얘기해.,2
4,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
5,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
6,이러면서 관광을 하라고???,3
7,정말 빡치네요!,2
8,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
9,정말로 감사합니다. 고생하시고요~~~,0
10,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
11,그래서 저도 포기하고 한 달 정도 됐습니다,1
12,정말? ,0
13,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
17,정의는 승리한다. 흐흐,0
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
19,전북 현대한테 돈 꿔달라고 해.,2
