,sentence,label
0,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
1,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
2,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
3,미용실 아저씨 박서준인 줄 알았네,3
4,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
5, 진짜 너무 힘들어요,1
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
7,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
8,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
9, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
10,몸도 안 좋은데 그냥 들어갈까요?,0
11,밥집 아니고 죽집이거든요?! ,2
12,미친 거 아니야???,3
13,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
14,무슨….,0
15, 지칠 대로 지친 상태.,1
16, 진짜 뭔가 이상하네….,1
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18, 지난주 말에 60.6킬로 찍었어여….,1
19,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
