,sentence,label
0,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
1,아니 왜 사람 취급을 안 하냐??,3
2,부탁 드리겠습니다. 흐흐,0
3,꼴값하네.,2
4, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
5,솔직히 현빈보다 윤아가 연기 잘함,1
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
7,메리 크리스마스.,0
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9,백 쌤과 소 여사님 아기들 함께 늘~,1
10,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
11,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
12,드럼이야.,2
13,왜 안다고 생각해요?,3
14,빼빼로데이가 다가오잖아요!!,1
15,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
16,써.,2
17,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
18,와~~~오늘 정동하 대단했다,1
19,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
20,대여만 해도 몇십만 원이잖아,2
21,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
22,빼빼로데이가 다가오잖아요!!,0
23, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
24,궁합 왕. 별명 하나 더 추가 보검이♡,0
25,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
26,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
27,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
28,와~~~오늘 정동하 대단했다,0
29,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
30,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
31,궁합 왕. 별명 하나 더 추가 보검이♡,1
32,메리 크리스마스.,1
33,솔직히 현빈보다 윤아가 연기 잘함,0
34,백 쌤과 소 여사님 아기들 함께 늘~,0
35,그래 ,3
36,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
37,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
38,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
39,부탁 드리겠습니다. 흐흐,1
