,sentence,label
0,딸 하나하고 아들 하나예요.,0
1, 이혼하는 게 답이라고 해야 할까요,1
2,"뭔데, 그게. ",2
3,뭐래? ,2
4, 이제 누구한테 안 기대려고요….,1
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
7,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
8,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,딴 손님들한테는 안주고 저한테만….,0
11,따라 하기 좋은 조리법 감사합니다.,0
12,땅콩 하나면 돼 나는.,3
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,디스패치는 휴가 감?,3
15,라인업 뭔데 좀 소름 돋았음….,3
16,뭘.. 뭘 뭘 뭘!!!,2
17,뭐해? 그렇게 심각한 얼굴하고,2
18,또 한 그릇 주심 크크크,0
19,뭐~ 그러니까 왜 안 익냐고~,2
