,sentence,label
0,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
1,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
2,아! 머리 긴 사람이요?,3
3, 이번 연도 운을 다 쓴 건가…?,3
4,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
5,우리 의견은 무시되는 껴있는 한국,2
6,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
7,개 귀여움 흐흐흐,1
8,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
9,힘들어요…?,3
10,너무들 한다.,2
11,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
12,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
13,이걸 언제 다 메꿔? ,3
14,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
15,국민들이 이성을 잃었네.,3
16,아줌마.,0
17,이 자식?,3
18,항상 감사드려요^^,0
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
20,그래도 오랜만에 외식인데.,3
21,그 의사야….,3
22,세상에 이런 거로 개봉하려고 하다니….,2
23,항상 감사드려요^^,1
24,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
25,감사합니다. 오늘 치맥 파티합시다,1
26,이재용 영장 신청하고 박근혜 잡읍시다,2
27,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
28,아줌마.,1
29,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
30,진/짜 고급스럽게 이쁘다,1
31,기래 남조선 동무들 잘하고 있으매!,0
32,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
33,"에이, 왜 그래~. ",2
34,기래 남조선 동무들 잘하고 있으매!,1
35,진/짜 고급스럽게 이쁘다,0
36,감사합니다. 오늘 치맥 파티합시다,0
37,무식하면 자식 사랑도 무식하구나….,2
38,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
39,개 귀여움 흐흐흐,0
