,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
1,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
2,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,백주부덕에   많은 요리  접할수있어서  감사해요,1
5,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
6,이상한 소리 하지 마.,2
7,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
8,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
9, 똑같은 사람이라고??,3
10,임금체불 잘하는 사장 같은 인상이다,2
11,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
12,안돼!! 어서 나와!!!,3
13,이게 보통인가요??,3
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
16, 고단수의 범죄자가 아니면 정신병자들 같다.,2
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
18,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
19,웩 ?; 뭐냐~,2
20,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
21,"여기서 번쩍, 저기서 번쩍이네.",3
22, 루이로 와줘서 정말 고마웠어.,0
23, 진짜 훈훈하다.,1
24,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
25,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
26,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
27, 이랬는데 정말이더군요,3
28, 루이로 와줘서 정말 고마웠어.,1
29,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
31,개는 안에서 놀고 있어요.,3
32, 진짜 훈훈하다.,0
33,양상추 때문에 안된다 쓰레기,2
34,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
35,너무 단호하신 거 아니에요?,3
36,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
37, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
38,백주부덕에   많은 요리  접할수있어서  감사해요,0
39,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
