,sentence,label
0,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
1,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
2,왜 왔어? 형이 더 두들겨 패고 오래?,2
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
5,고딩 되면 이런 것도 못하잖아….,1
6,와 진짜 미친 미친년이네,2
7,어~,0
8,어마나 너 이 시간에 웬일이냐?,3
9,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
10,완전 돌아이 여자인 네.,2
11,"어머, 빨리 끝났네",3
12,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
13,"어, 그런데 저기 외국이라 나 못 간다며.",0
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,"고마워요, 도와주셔서….",1
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,어? 아~ 난 프로듀서 같은 존재거든.,0
19,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
