,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
1, 다들 수고하셨습니다^^,1
2,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
3,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
4,대여만 해도 몇십만 원이잖아,2
5, 다들 수고하셨습니다^^,0
6,"-_, -방송에서만 한껏 부풀린 영화…….",2
7,리얼 기대 기대 믿고 봅니다 ♡,1
8,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
9,역시 모든 어머니는 위대하시다.,0
10,박용택이 말은 잘하더라,3
11,우와 되게 상세한 설명이다 크크크,3
12,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
13,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
14,짝짝짝 황교안도 사퇴해라,2
15,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
16,9일이나 올 수사 있었음??,3
17,카 BBC까지 극찬을!!!,0
18,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
19,닭과 함께 묻어버려야 할 새퀴….,2
20,그래…… ……자유로운 것도 있구나.,3
21,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
22,장시호 나이스 타이밍 이네?,3
23,신화 정말 멋있네요!!,0
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
25,좋아한다곤 하지 말고^~,1
26,기상청 그냥 실시간 중계만 하세요,2
27,로저스 저거는 190만 받고 한 게 뭐냐,3
28,제가 예전부터….,2
29,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
30,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
31," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
32,역시 모든 어머니는 위대하시다.,1
33," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
34,좋아한다곤 하지 말고^~,0
35,리얼 기대 기대 믿고 봅니다 ♡,0
36,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
37,신화 정말 멋있네요!!,1
38,카 BBC까지 극찬을!!!,1
39,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
