,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,너무도 이쁘고 멋진 미소이심,0
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
4," 영업, 이런 분들 많으신가요. 흑",1
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
8,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
9,넌 벗겨도 벗겨도 나오는 양파 같구나,3
10, 여자는 정말 너무 어려워요….,1
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
14,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
15,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
16,너무 막 지르는 거 아니야?,3
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
18,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
19,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
