,sentence,label
0,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
1,병원은 아까….,2
2,사랑해요. 박효신 님…….,0
3, 죄송해요,1
4,벌써 에어컨 틀어야 하나?,3
5,봐주니까 사기를 치고 사람 죽이고,2
6,보면 뭐 알아?,3
7,법적 문제없어???,3
8,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
9,볼턴 멤버 아니었나?,3
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
11,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13, 종일 우울하고 감정이 없는 거 같아요,1
14,비켜요. ,0
15,보지를 않았으니 믿어도 되나….,2
16, 죽겠네요,1
17, 죄송합니다!!,1
18,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
19, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
