,sentence,label
0,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
2,야스쿠니신사나 철거해라 쓰레기들아….,2
3,이거 엄마가 좋아하는 목걸이잖아.,0
4,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
5, 오늘 진짜 많이 웃었다~,0
6,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
7,제가 확실하게 처리할게요.,2
8,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
11,그 차.. 처음부터 운전 안 했죠?,3
12,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
14,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
15,저기 저 여자 보이죠?,3
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
17,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
18,지금 시간은 오후 11시입니다.,3
19,야... 너. 뭐야. 나 미행했어?,3
20,? 잘 뽑던데….,3
21,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
22,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
23,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
24, 오늘 진짜 많이 웃었다~,1
25,최순실아 감방 가자 게임 재밌음.,0
26,최순실아 감방 가자 게임 재밌음.,1
27,진짜 상상을 초월하는구나 덜덜,3
28,꼭 봤으면 하는 영화 1.,0
29,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
30, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
31,응답하라 1988 때 이미 호감도 맥스 찍음,1
32,도니 씨 수고 많으셨고 화이팅하세요.,0
33,이거 엄마가 좋아하는 목걸이잖아.,1
34,"뭐, 너도 그런 거겠지",2
35,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
36,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
37,꼭 봤으면 하는 영화 1.,1
38,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
39,도니 씨 수고 많으셨고 화이팅하세요.,1
