,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,1
1, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
2,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
4,고생한다. 정말로 ㅋ,0
5,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
6,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
7,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
8,의식을 잃은 지 얼마나 됐지?,3
9,감사합니다. 오늘 치맥 파티합시다,1
10,... 기특해서. 귀여워서. ,1
11,코레일은 파업하다가 망해라,2
12,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
13,고생한다. 정말로 ㅋ,1
14,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
15,감사합니다. 오늘 치맥 파티합시다,0
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
17,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
18, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
19,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
20,너 뭐하냐?,2
21,너무 멋졌어요….,1
22,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
23,우시흥 좋다~~~,0
24,우시흥 좋다~~~,1
25,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
26,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
27,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
28,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
29,... 기특해서. 귀여워서. ,0
30,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
31, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
32,어버버 특검 아직도 조작하고 있냐 ㅋ,3
33,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
34,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
35,그래도 이휘재 씨는 멋진 분입니다.,0
36,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
37,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
38,너무 멋졌어요….,0
39,이거 언제 적에 떴던 거냐…….,3
