,sentence,label
0,이게 외교부가 있는 국가냐???,2
1,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
2,요즘 날씨가 장난 아니네요.,3
3,음식에 흥미를 느끼게끔 해주시네요….,0
4,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
5,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
6,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
7,이년은 끝이 어딜까요?,2
8,이가혁 기자님 감사해요,0
9,이게 평점이 머 이리 높아,2
10,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
13,이 사람 참 진국일세!!!,0
14,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
15,응원합니다!!!,0
16,그 5분이 그렇게 힘드냐,1
17,왜 우는 거예요?,3
18,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
19,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
