,sentence,label
0,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,여자주인 팔뚝이랑 근육질 가슴 보소,3
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
5,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
6,감사했었습니다,0
7,아직 국민의식이 성숙하지 못했지. 한참남았어,2
8,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
11, 까페베네가 최악이지.,2
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
13,아직 뭐…….,3
14,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
15,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
16,이참에 마약이나 도박으로 삼중살은 어떠냐,2
17,방송 잘 보고 있습니다….,0
18,로저스 저거는 190만 받고 한 게 뭐냐,3
19,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
20,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
21,와 역대급이네…….,3
22,이재용 잘생겼네. ㅡㅡㅡ,2
23,막 짤 구우뜨!!!,1
24,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
25,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
27,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
28,아하! 자가용 전용 도로?,3
29,막 짤 구우뜨!!!,0
30,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
31,방송 잘 보고 있습니다….,1
32,잔머리 준 호도 실수할 때가 있구나.,3
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
34,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
35,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
36,감사했었습니다,1
37,조윤선이랑 사진 찍은 지드래곤,2
38,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
39,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
