,sentence,label
0,구체적으로!,1
1,"왜 그래, 떨떠름한 얼굴을 하고?",0
2,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
3,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
4,왜 배웠나요?,0
5,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
6,구라 안 끼고 일어나면 오후 3시….,1
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
9,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
10,역시 현대답다고 할 수 있네,3
11,와이파이 멋진 사람~~~,0
12,"국민들을 울고 싶다,",1
13,예! 지금 가고 있습니다! 근데 길이 좀! ,3
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,오 일기예보 남자가 나온 건 처음 봄,3
16,와…. 대단하다.,0
17,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
18,영화 조난자들 군인 할인 이벤트 하네요!,3
19,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
