,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
4,앞으로도 화이팅 입니다.^___^,0
5,…예?,1
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,엘지는 취급도 안 해 주네 ㅋㅋ,2
8,엄마 지금 어디가 계신 거예요?,2
9,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
10,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
11,야 우리 엄마가 체할 리가 없지.,3
12,애 엄마가 돈 밀어준단다.,3
13,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
14,얼마나 대통령이 주옥같았으면 저랬을까?,2
15,알았어요. 뭐.,3
16,엄마! ,2
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,애가 없어서 다행이다,0
19,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
