,sentence,label
0, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
4,엘지와 계약한 거 축하한다.,0
5,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
6,안보란다.,2
7,이공계 무시하더니 꼴좋네,1
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
9,이공계 무시하더니 꼴좋네,0
10,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
11,그 와중에 레너드 스틸 5개 덜덜,3
12,왜 강요를 하는 거야?,2
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
14,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
15,엘지와 계약한 거 축하한다.,1
16,메시도 못 받아본 상을 탔네,3
17,그럼 경윳값 올리면 고등엇값도 오르나?,2
18,다이어트를 하기 위해서 매일운동을 하잖아요,0
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
20, 이 개 집 박사모들아.,2
21,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
23,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
24,우주선~^^소련에 헛돈 퍼준 것은~^^,2
25,다이어트를 하기 위해서 매일운동을 하잖아요,1
26,그럼.. 차만 딱 한 잔 드시고 가세요.,3
27,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
28,진짜 그 시절 텐 미신은……. 압도적이였다.,3
29,조인성 형님 멋있오…. 더킹 대박….,0
30,조인성 형님 멋있오…. 더킹 대박….,1
31,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
32,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
33,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
34,"예, 원래대로 돌려놔야죠.",2
35,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
36,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
37,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
38, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
39,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
