,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,0
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,무슨 협상?,3
3,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
4,"문·이과 선택, 어디로 골랐냐?",0
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,뭐 이런 시끼가 다 있냐 크크크,3
8,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
9,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
10, 정년까지 버텨야 하는데 정보가 없네요,1
11,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
13,뭉뚱그려 예보 할 거 면하지 마 OOO,2
14,뭐 좀 부탁할 게 있어서.,3
15,뭐 이런 콩가루 같은,2
16, 정말이지 절망스러울 뿐입니다….,1
17, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
18,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
19,무슨 일이 있었길래…. 3,3
