,sentence,label
0,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
1,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
2,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
3,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
4,위도 우메이 커가 또….,3
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
9,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,이강인 대단하다 응응,0
12,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,그 사람은 연락하면 비웃겠죠.,1
15,"이런, 재수 없는 자식!!! ",2
16,운동하는 거예요?,3
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
