,sentence,label
0,?_한국 영화는 망했어,2
1,너무 이쁘구먼요~~♡,0
2,넥센 히어로즈여 고맙다 고마워…….,0
3,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
4,부장 바꿔.,2
5, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
6,경기도민 출신으로서 자랑스럽습니다^^,0
7,백 주부님~!^^ 수고가 많습니다.~~^^,1
8,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
9,이젠 내가 가도 원이 없다.,3
10, 감사합니다.,1
11, 오늘은 수요일이네요!!,1
12,읽어주셔서 감사합니다♡,1
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
14,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
15,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
16,매일매일?,3
17,백 주부님~!^^ 수고가 많습니다.~~^^,0
18,병원에서 주무신 거예요?,3
19,바쁘면 깜빡 잊을 수도 있죠.,3
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
21,오늘 밤 어때요.,2
22, 원하는 것도 즉석에서 찾아보고.,3
23,이런 자식이 속한 친박 당 토한다!,2
24,언니. 나도 우유 좀 사주면 안 돼?,3
25,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
26,너무 이쁘구먼요~~♡,1
27,넥센 히어로즈여 고맙다 고마워…….,1
28,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
29,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
30,어어~ 잠깐만요. 이거 갖고 가요. ,3
31, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
32,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
33,읽어주셔서 감사합니다♡,0
34,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
35, 오늘은 수요일이네요!!,0
36,그런 집이에요?,3
37,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
38, 감사합니다.,0
39,경기도민 출신으로서 자랑스럽습니다^^,1
