,sentence,label
0,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
1,이강인 대단하다 응응,1
2,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
4,라미란 배우님 파이팅><♡♡응원해요,1
5,라미란 배우님 파이팅><♡♡응원해요,0
6,자존심이 없어서가 아녜요.,3
7,궁합 왕. 별명 하나 더 추가 보검이♡,1
8, 어떻게 한 점을 못 내냐.,2
9,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
10,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
11,"그야, 너무나 갑작스러우니까!",3
12,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
13,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
14,도깨비 진짜 재밌어요,0
15,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
16,그러게. ,3
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
18,응….,3
19,러닝타임 견디는 게 고문이였음;;;,2
20,도깨비 진짜 재밌어요,1
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
22,대단하시네요,3
23,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
24,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
25,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
26,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
27,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
28,성우란 직업이 왜 있냐?,2
29,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
30,항상 감사드려요^^,1
31,궁합 왕. 별명 하나 더 추가 보검이♡,0
32,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
33,그래. 네가 그랬잖아. 헤어지자고.,2
34, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
35,이강인 대단하다 응응,0
36,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
37,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
38,항상 감사드려요^^,0
39,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
