,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,지금 금속탐지기 사러 갑니다.,2
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,지금 위로받고 싶어요?,2
4,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
5,저게 서울대 교수들 수준??? 헐,3
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
8,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
9,저런 것이 대통이라니?,3
10,그런 거 물어보지 마. ,1
11,저는 학생회 임원이라서 동아리는 안 해요.,0
12,지금 쪽빠리 걱정 할때냐???!,2
13,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
14,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
16,"그러지 말고,",1
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,전 오늘 여기 처음 와서 하나도 몰라요.,3
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
