,sentence,label
0,특검은 특검이네….,3
1,통신사 제조사만 대박 났다,3
2,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
3,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
4,평생 소장♥,0
5,펜이 됐습니다!,0
6,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
7,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
8,편안한 집밥을 너무너무 고맙네요,0
9,코미디 좋아하는 사람만 보시길….,2
10,크크 진짜 답 없다 예산이 아깝다,2
11,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
12,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
13,나는 산타 2탄 하는 줄 알고 기대했는데….,1
14,판페르시 골들은 진짜 멋있게 넣네,0
15,티브이에서 자주 보니 네 좋습니다,0
16,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
17,나는 아침마다 일어나는 게 힘들다.,1
18,나도 눈물 펑펑…. ㅜㅠ,1
19,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
