,sentence,label
0, 특검 화이팅,1
1,개그맨 이진호 아니야? ㅋㅋㅋ,0
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,"각자 21살, 20살 생일이네요,!",1
4,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
5,와 지금 먼지가 거의 안개 수준이다….,2
6,한심한 개……. 사ㅣ끼들!!!,2
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
8,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
9,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
10,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
11,조금 전에 편지 부치러 우체국에 갔어요.,3
12,다르다면 크게 차이 날까요???,3
13,진심 너무 예쁜데? 덜덜,3
14,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
15,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
17,이제 애플은 목소리 인식을 내놓겠지,3
18,하지원 나와도 이건 아니야!,2
19,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
20,개그맨 이진호 아니야? ㅋㅋㅋ,1
21,공부는 잘돼요?,3
22,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
23,잘생겼다…….,1
24,쉽게?,3
25,그럼 내장탕 어때? ,3
26,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
27,유재석 Jr.의 탄생을 축하드려요~,1
28,"……너도, 모르는 건 있구나.",0
29,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
30, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
31,대세 미 존개도 정형돈~,1
32,대세 미 존개도 정형돈~,0
33,유재석 Jr.의 탄생을 축하드려요~,0
34,"……너도, 모르는 건 있구나.",1
35,"각자 21살, 20살 생일이네요,!",0
36,잘생겼다…….,0
37, 특검 화이팅,0
38,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
39,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
