,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, ?;,1
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
4, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
6, 정신병자 돌은 년 박근혜!,2
7, 다른 덴가?,3
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
10, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
11, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
12, 그리고 태어나줘서 고마워요!,0
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
14, 다음 달에 또 휴가 나온다고 하더라고요.,3
15, 기아 수고했다. 고맙다,0
16, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
17, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
18, S8 기다려야겠다 ㅜㅜ,1
19, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
