,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,0
1,요즘 되게 피곤하신가 봐요.,3
2,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
3, 그래 봐야 한국이 2:0으로 승리,1
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
5,갈 거야. 동생은 자기 방에 있나?,3
6,걱정하지 마. 내가 대신 죽여줄게.,2
7,정말 빡치네요!,2
8,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
9,우리나라 부자랑은 뭔가 다르군,3
10,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
11,이찬 오빠 생일 축하해요♡,1
12,으…. 으...,3
13,아주 완벽히 잘했구먼….,1
14,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
15,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
16,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
17,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
18,너 완전 이상한 놈이구나.,3
19,나한테 되게 친한 동성 친구가 있단 말이야?,3
20,배우들 연기도 OO인 데다가 감독까지,2
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
22,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
23,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
24, 그래 봐야 한국이 2:0으로 승리,0
25, 이곳에 인권이 존재하나?,2
26,이찬 오빠 생일 축하해요♡,0
27,이공계 무시하더니 꼴좋네,1
28,염병하는 것들 잡는 대한민국 어머니들!,1
29,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
30,아주 완벽히 잘했구먼….,0
31,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
32,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
33,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
34,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
35,이공계 무시하더니 꼴좋네,0
36,1억이 안 되는 이유가 있나?,3
37,하나하나 다 말하면 끝도 없습니다.,2
38,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
39,불만들이 그득하구나! 투덜이 스머프 으하하,2
