,sentence,label
0,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
1,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
2,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
3,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,완전 매국노다!,2
6,엘지 팟팅!,0
7,연기 너무 잘하시네요…. 최고!!^^,0
8,어머님께서는 저를 반대하셨는데요?,3
9,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
10,어쩌냐….,3
11,어어~ 잠깐만요. 이거 갖고 가요. ,3
12,계속 고민 중이긴 한데….,1
13,계속 눈물이 앞을 가리네요….,1
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
15,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
16,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
17,왜 그래 너? ,2
18,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
