,sentence,label
0,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
1,북한 사이버 전사들이어서 적당히 해라,2
2,수고 많으셨어요!!!,1
3,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
4,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
7, 전 영원한 재석 오빠의 팬이니까요!,1
8,36도라고…. 미쳤다,3
9,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
10,앞으로도 계속 맛있는 요리 부탁드립니다….,0
11,소비자를 우롱하는 폭스바겐은 나가라!,2
12,재석 오빠 안녕하세요~~,0
13,대한민국 국민들 자랑스럽습니다….,0
14,앞으로도 계속 맛있는 요리 부탁드립니다….,1
15,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
16,코노미 웹은요?,3
17,아. 감사합니다.,3
18,최순실아 감방 가자 게임 재밌음.,0
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
20,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
21,나 전경 때는 좀비들 보이는 데로 ?,2
22,대한민국 국민들 자랑스럽습니다….,1
23,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
24,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
25,여자주인공 미모 빼곤 볼 거 없다,2
26,재석 오빠 안녕하세요~~,1
27,근데 나 내일 면접이야. ,1
28,수고 많으셨어요!!!,0
29,한잔 더 줘.,3
30,최순실아 감방 가자 게임 재밌음.,1
31,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
32,근데 나 내일 면접이야. ,0
33,화이팅.. 응원할게요!,1
34,은행도 파업한다던데 도대체 무슨 일이야…….,3
35,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
36,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
37,화이팅.. 응원할게요!,0
38,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
39, 전 영원한 재석 오빠의 팬이니까요!,0
