,sentence,label
0,초밥이랑 날치알이랑 연어랑…,0
1,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
2, 진짜 존 멋 겉멋,0
3,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
6,잘생겼다 최민용~~~,0
7,정유라가 박근혜 딸인가?,2
8, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
9,괜찮아요.,3
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
11,홍홍홍홍  웰케 잘생겨졌냐면서….,0
12,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
13,헐……... 설현이 몸매봐...........,3
14,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
15,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
16,왜!! 나 근무시간 아닌 거든!! ,2
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
18,홍홍홍홍  웰케 잘생겨졌냐면서….,1
19, 오늘 저는 정말 힐링을 했어요!!,0
20, 정말 비싸더라고요,3
21,웃기지 마! 지금 어디야,2
22,탈세는 범죄임…. 인순이,2
23,잘생겼다 최민용~~~,1
24,이게 뭐예요?,1
25,남의 일 같지 않으니까.,3
26, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
27,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
28,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
29, 진짜 존 멋 겉멋,1
30, 북한 핵이 무섭다고?,3
31,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
32, 오늘 저는 정말 힐링을 했어요!!,1
33,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
34,이게 뭐예요?,0
35,건물주는 60년 동안 돈 받네 덜덜,3
36,초밥이랑 날치알이랑 연어랑…,1
37,범죄와의 전쟁이 없다니 충격이다,3
38,돈 있음 뭐해 인성이 걸러 먹었는데,2
39,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
