,sentence,label
0,……내가 이겼지?,1
1,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
2,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
3,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
4,안녕하세요~ 박보검입니다~^^♡,0
5,"야, 아무리 그래도 그건 그거고.",2
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
10,아님. 분하고 억울해서 못 참겠어?,3
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,아니요~,3
13,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
14,G5 괜히 샀어…….,1
15,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
16,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
18,안녕하세요 ?,0
19,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
