,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
2,쓰레기 같은 년,2
3,너무너무 재밌는 드라마~!!,1
4,추석 지났지만 선물이래라 감사합니다,1
5,나라를 구한다는 게 이런 거지….,0
6, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
7,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
8,찬호 형님 존경합니다.,1
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
10,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
11,끼가 엄청나네요. 완전 재주꾼….,1
12,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
13,이런 변이 있나!!,3
14,찬호 형님 존경합니다.,0
15,나라를 구한다는 게 이런 거지….,1
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
17,괜찮긴 뭐가 괜찮아!,2
18,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
19,내 눈에만 미세먼지 나쁨이냐?,3
20,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
21,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
22,걔도 소문을 들었던 걸까?,3
23,누나 예뻐요 ㅇㄹㅇ,0
24,끼가 엄청나네요. 완전 재주꾼….,0
25,이건 진짜 양아친데?,3
26,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
27,지린다. 진짜 크크크,3
28,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
29,진짜 효과 보신 분 계신가요?,3
30,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
31,이거 말고 겨울왕국을 봐라,2
32,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
33,너무너무 재밌는 드라마~!!,0
34,드럼이야.,2
35,누나 예뻐요 ㅇㄹㅇ,1
36,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
38,혹시 119도 나이 제한 있나요??,3
39,필리핀은 좀 이렇게 해야지~~,2
