,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
2,"아, 같이 가.",0
3,알았어요. 알았어. 2만 5천 원!,2
4,"아니, 그냥 좀 잠이 안 와서.",0
5,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
6,아직도 갤레 기사는 OOO에 있나,2
7,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,아닙니다.,3
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
12,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
13,아니.. 그렇게 대체해버리면;,3
14,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
16,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
17,365일이 백수에요.,1
18,아덴 리니지모바일 버전 아닌가요?,3
19,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
