,sentence,label
0,그렇게 잘 삐지는 애 처음 봐요….,3
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
2,암흑 속에 갇혀있는 대가가 5천 원….,2
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
4,그래， 백수의 왕이지.,1
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
6,딴 거보다 소름 돋을 거 같음….,2
7,오빠…. 빌려주세요.,3
8,배신자들에게 조직의 쓴맛을,2
9, 원래 얼굴이 자꾸 생각남. 크크크,0
10, 원래 얼굴이 자꾸 생각남. 크크크,1
11, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
13,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
14,"그만 나와요,",3
15,그래， 백수의 왕이지.,0
16,"오늘 연출, 대본, 연기 다 대박",0
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
18,병원 일이 힘든가? 약 좀 해줘.,3
19,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
20,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
21,그래서 열 수 있다는 거야? 없다는 거야?,2
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
23,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
24,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
25,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
27,그만두세요,3
28,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
29,"오늘 연출, 대본, 연기 다 대박",1
30,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
31,팩트냐,3
32,왜 도장을 빨리 안 찍었는데?,2
33,조심해서 다녀오고.,3
34,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
35,아직 그렇게까지 덥지는 않잖아.,3
36,류준열 기대 기대 선배들과 아우라 멋짐!,1
37,별거 아니라면서,2
38,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
39,류준열 기대 기대 선배들과 아우라 멋짐!,0
