,sentence,label
0,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
1,난 진심 가수들이 드라마 주인공 하는 거 반대,2
2,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4, 불안한 건 어쩔 수가 없네요….,1
5, 사랑하고 있었나 봐요,1
6,그거야 상관없다만……. 뭐에다 쓰려고?,0
7,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
8,나와서 제대로 얘기나 하려나,2
9, 삼성을 아직도 믿는 사람이 신기.,1
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
12,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
13,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
15,그거 뭔가…. 느낌이 좀 이상한데….,0
16,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
17,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
18,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
19,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
