,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
1,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
5,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
7,이대로만 된다면 찬성! 찬성!,0
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
9,"에이, 왜 그래~. ",2
10,펜이 됐습니다!,0
11,"그림은, 재미없어.",3
12,우리 오랜만이다. 그렇지?,1
13,나의 우상 정지훈 형님,0
14,이대로만 된다면 찬성! 찬성!,1
15,"KFA에 뭘 바라냐,",2
16,나의 우상 정지훈 형님,1
17,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
19,아이폰? 한국 된 장년들의 필수 아이템이지.,2
20, 볼라벤 온줄,3
21,펜이 됐습니다!,1
22,진짜 내부자들. 덜덜,3
23,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
24,이건 대통령이 아니라 도둑년이구먼.,2
25,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
26,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
27,진짜 저런 짓 하는 일본도 대단하다….,2
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
29,본 게 후회된다.,2
30,그걸로요? 그건 제 옷이랑 똑같은데….,3
31,엥 김민경이 아니구? ㅋㅋ,3
32,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
33,저것도 중독 대나 보네,3
34,30평이면 12억인가? 비싸군,3
35,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
36,아빠 저예요. 작업 중이세요?,3
37,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
38,우리 오랜만이다. 그렇지?,0
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
