,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2, 작작 하지 않음 비참한 거 티 나요,1
3, 장사꾼에게 정치를 바라다니….,1
4,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
5,박근혜 대통령 지지 선언이네?,2
6,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
7,멋지고 자랑스러운 우리 국민!!,0
8,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
9,바다에 똥 떠다니게 생겼군….,2
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
11,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
12,모르겠는데 어떡해?,3
13,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
14,만났을 때 반지 같은 거 안 끼고 있었어.,3
15,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
16,멋지다 추진력~~!!,0
17, 자식들 눈물 나네,1
18,바람 캡짱 싫다 진짜,2
19,멋져요. 동완오빠,0
