,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,0
1,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
2,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
3,그럴만한 상황이니까요.,1
4,이해찬 파워 죽이네,3
5,그럼 가보던가?,1
6,재산몰수는 언제 하냐….,2
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
9,있어. 콜라 좋아하니?,0
10,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
11,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
12,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
13,그런데요?,1
14,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
15,인간적으로 너무 덥다 너무 더워….,3
16,인도사람들 머리가 좋다.,3
17,인성이 글러 먹은 대통령이었네,3
18,자동차들 볼 때마다 뿌듯해요~~,0
19,저거 바보 아냐?,2
