,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
1,연아 선수 너무너무 수고 많았어요!!!,0
2,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
3,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
4,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
5,은근슬쩍 나오려고 하네 극히 혐오스러움,2
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
9,감사합니다!!,1
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
11,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
12,감사합니다!!,0
13,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
16,가능해 이게?,3
17,연아 선수 너무너무 수고 많았어요!!!,1
18,요즘도 기차 타고 고향 가냐?,3
19,"네가 성인이면, 내 자식이 아니냐?",0
20,겨울다운 날씨가 와서 감사합니다,0
21,예. 지금 들어오세요?,3
22,어딜 가서 일하려고요? 뭐 단란주점?,2
23,겨울다운 날씨가 와서 감사합니다,1
24,뭐 또? 왜?,0
25,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
26,"네가 성인이면, 내 자식이 아니냐?",1
27,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
28,죄다 박살 나 있음….,3
29,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
30,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
31,힐러리는 절대 대통령상이 아니다.,2
32,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
33,뭐 또? 왜?,1
34,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
35,와 ㅡㅡ 댓글 지우는 속도 보소,3
36,근데…. 제가 지금 여기 왜 와있는 거죠?,3
37,이딴 게 한국 영화라니,2
38,이런 근육형 하체 어떻게 빼나요?,3
39,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
