,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
3,아님. 분하고 억울해서 못 참겠어?,3
4,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
9,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,어떻게 끝났길래요?,0
12,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
13,4년 동안 너한테 헌신했던 나한테….,1
14,아무에게도 득이 되지 않는 일은 안 해.,3
15,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
16,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
17,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
18,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
