,sentence,label
0,god 효신. ㅠㅠㅠ,0
1,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
2,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
3,음~ 야 벌써 좀 커진 거 같지 않냐?,3
4,기분 더럽겠네요.,3
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
7,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
8,정신병자 새끼 밥 되게 놔두지!!,2
9,난 군인이 좋음,0
10,가지 마라. 저기 말고 좋은데 많다,2
11,너희 중국에서 날아왔다며…….,3
12, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
13,왕팬일 예요….,0
14,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
15,애국자 노승 일 모든 국민이 응원합니다….,1
16,그래? 올해는 줄게.,3
17,메리 크리스마스.,1
18,애국자 노승 일 모든 국민이 응원합니다….,0
19,마지막 도루는 세이프 아님??,3
20, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
21,미국 일본 쪽 일기예보도 그렇게 나와…….,3
22,그때 그 사람들 다 어디 갔어???,3
23,대체 여기가 일본인가 대한민국인가!!!,2
24,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
25,즉결사형해야지….,2
26,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
28, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
29,왕팬일 예요….,1
30,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
31,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
32,god 효신. ㅠㅠㅠ,1
33,아니라니까,3
34,난 군인이 좋음,1
35,무조건 걸러야겠네….,2
36,메리 크리스마스.,0
37,아 답답해 저는 벼룹니다,2
38, 왜 이제야 도입하는가?,3
39,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
