,sentence,label
0,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
1,돈 받고 위증하네! 저 미용사 년,2
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,김원준 님 축하드려요,0
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5, 양심에 찔리기도 하고요….,1
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
7,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
8,김재욱 나쁜남자때 부터 팬.,0
9,등신 같은 섹히들 염병 한다.,2
10,김광규 유 퉁. 크크크,0
11,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
12,남겨진 것에는 복이 있다고들 하니까?,3
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14,남잔지 여잔지도.. 기억이 안 나?,3
15, 어디 물어볼 사람이 없어서….,1
16,내 삶에 변화가 올까?,3
17,김재현 화이팅,0
18,남자인 거 같다. 사진에 목젖도 있어 보이고,3
19,내 방이에요. 내가 지내는 곳. ,3
