,sentence,label
0,아기들도 본능적으로 싫어하네! ㅋ,2
1,너무 잘생겼잖아요. ㅠㅠ,0
2,박 창조 최순실 다음 너야 발원 崧,2
3,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
4,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
5, 항상 고마워요,0
6,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
7,축하 오직 핸드폰만 축하드려요,1
8,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
9,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
10,축하 오직 핸드폰만 축하드려요,0
11,너무 잘생겼잖아요. ㅠㅠ,1
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
14,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
15,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
16,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,나는 신부수업 중이거든.,3
19,근데…. 제가 지금 여기 왜 와있는 거죠?,3
20,애를 얼마나 굴렸으면….,3
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
23,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
24, 항상 고마워요,1
25,아자 아자 엘지 만세 재현 님 만세!!!,1
26,아자 아자 엘지 만세 재현 님 만세!!!,0
27,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
28,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
29,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
30,저 말 무시하고 그냥 강제구인하세요.,2
31,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
32,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
33,오자마자 특검에 소환되면 정말 웃길 듯,2
34,아이고….무서워라,3
35,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
36,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
37,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
38,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
39,기자 양반 설렁탕 서민 음식 아니야!,3
