,sentence,label
0,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
1,걸신 들렸나 배가 계속 고프네,1
2,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
3,결국 또 제 자리군요.,1
4,견인차 호황이겠네 ㅋㅋ,1
5,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
6,얼른 와요. 뭐해요? ,3
7,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
8,역시 방위산업도 삼성!!!,0
9,"여자분이 비키라고 하잖아요, 못 들었어요?",2
10,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
11,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
12,업데이트나 잘해라,2
13,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
14,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,"역대 최고 점수, 쇼트 1위….",0
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
18,역시 무도 짱,0
19,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
