,sentence,label
0, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
1,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
2, 그게 불가능하고 힘드니….,1
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4, 화가 난다,2
5, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
6, 늘 감사합니다.,0
7, 삼성이 이번에 완승이네 600배 덜덜,3
8, 매미는 정말 어마어마했어요.,3
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
10, 덕을 보네요,0
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 하여간 맨유는 후….,2
14,0점을 왜 못 주는 겁니까!! 대체!!!,2
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
17,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
18, 뭐 이런 분이 다 계시냐 ㅋ,3
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
