,sentence,label
0,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
1,인도사람들 머리가 좋다.,3
2,^^항상 건강 조심하세요~,1
3,왜 이러세요?,2
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
6,그런 게 있어. 내가 되게 잘 하는 거.,1
7,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
9,나 다 끝났다.,3
10,하나님의 기적 잘 보았습니다,1
11,정한 오빠 생일을 진심으로 축하해요,1
12,네이버는 언론조작을 당장 중단하라,2
13,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
14,^^항상 건강 조심하세요~,0
15,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
16,친구가 많지도 않은 녀석인데….,3
17, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
18,제대로인 특검 수고 많으십니다!!!,0
19,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
20,형~! 최고~!~!,0
21,그런 게 있어. 내가 되게 잘 하는 거.,0
22,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
23,형~! 최고~!~!,1
24,하나님의 기적 잘 보았습니다,0
25,바람 불면 촛불을 번지기 마련이다.,3
26,아니 애는 저 혼자 낳았습니까?,2
27,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
28,정한 오빠 생일을 진심으로 축하해요,0
29,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
30,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
31,이 정도면 다음 주면 뒤집어질 수치임….,3
32,그럼. 남편분께 폭행당한 건 사실입니까?,3
33,끝까지 주접을 떠는구나,2
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
35,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
36,제대로인 특검 수고 많으십니다!!!,1
37,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
38,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
39,"뭐, 그러죠.",3
