,sentence,label
0,그때. 분명히 그랬어.,2
1,그래도 그분 순수해요.,2
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3, 내 맘을 들켜서…. 차여씀….,1
4,그래…. 너도 처먹지 마,2
5,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
6,간장게장으로 읽음?,3
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
8, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
9,3주간 너무 재밌었어요. 1박2일 만세,0
10,1위 기대합니다. ㅎㅎ,0
11,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
14,"그래, 결혼하면….",2
15,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
16, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
17,감사하면 나중에 술사요,3
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
