,sentence,label
0,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
1,손지창 홧팅,0
2,삼성에서 뭐라고 했냐….,2
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
4,소치에서  목표달성한거 정말 축하해요!!,0
5,빵이나 먹어라? ,3
6,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,삼성 내년 꼴찌 붙박이네,2
9, 참기 너무 힘들어요.,1
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
11,사람 죽여 본 적 있습니까?,3
12, 출장 가기 전이라 매일 야근하고….,1
13,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
15, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
16,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
17, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
18,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
19,사상 최악의 한국시리즈,2
