,sentence,label
0, 기회가 왔다!,0
1,고맙습니다….*^^*,0
2, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
3,고맙습니다….*^^*,1
4,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,왕따의 민족 일본,2
7,일부러 그랬죠?,1
8,내년에도 하십니까? 감사합니다.,0
9,"역시 너, 바보인지도 모르겠다.",3
10,세전이겠지?,3
11,최선을 다하는 모습 그것으로 만족합니다.,0
12,첫 번째 사진 너무 충격적이네요,3
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
14,막장은 드라마에서만 있는 게 아니군….,3
15,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
16,답이 없는 인간들…. 싹다 총살….,2
17,털이 ____ 많더라….,3
18,퀄리티 : 조원 김아중 나오는 뽀로로,2
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
20,어제 홈런은 정말 멋졌는데….,0
21,카더라 통신으로 무엇을 하겠다는 건지….,2
22,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
23, 기회가 왔다!,1
24,이런 데가 있었네?,3
25,괜찮습니다.,3
26,"어질러, 그러지 마. ",2
27,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
28,최선을 다하는 모습 그것으로 만족합니다.,1
29,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
30,팬들에게 기쁨을 줘서 감사합니다….,1
31,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
32,일부러 그랬죠?,0
33,김아중이 보이네,3
34,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
35,하여간 우리나라 교육엔 미래가 없어!!,2
36,내년에도 하십니까? 감사합니다.,1
37,어제 홈런은 정말 멋졌는데….,1
38,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
39,팬들에게 기쁨을 줘서 감사합니다….,0
