,sentence,label
0,뭐라는 거야 입만 살았네,2
1,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
2,  축하~!!!,0
3,양아치의 끝판왕 박. 근. 네,2
4,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
5,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
6,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
7,난 일단 비주얼 짱인 푸마,1
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
10,소치에서  목표달성한거 정말 축하해요!!,0
11,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
12,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
13,난 일단 비주얼 짱인 푸마,0
14,반만 뛰고 20홈런이면 풀타임은 ?,3
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
16,역시 홍콩 영화. 만족하다.,0
17,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
18,보통 이상적 인물이어야지 여운이 안 가신다,1
19,보통 이상적 인물이어야지 여운이 안 가신다,0
20,간신에서 나온 분 아니신가,3
21,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
23,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
24,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
25,이거 혹시 19금 성인영화인가?,3
26,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
27,  축하~!!!,1
28,1명이 죽고 5만 명 살리지,2
29,세호야 또 속냐!?,3
30,또 다른 주노는 경찰서에 안착…….,3
31,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
32,글씨 봐라….,3
33,한국에도 이제 가마가 있네. 크크,3
34,소치에서  목표달성한거 정말 축하해요!!,1
35,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
36,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
37,군대 갔다 와서 더 멋있어진 거 같다,0
38,군대 갔다 와서 더 멋있어진 거 같다,1
39,역시 홍콩 영화. 만족하다.,1
