,sentence,label
0,뭐!,3
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2,박근혜는 탄핵 의미를 모를듯…….,2
3,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
4,뭐 하나 여쭤봐도 될까요?,3
5,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
6, 지난주 말에 60.6킬로 찍었어여….,1
7,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
8,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10, 진짜 급해요,1
11,문지기 17세 덜덜 ㄷ,3
12,문제는 내일이지~.,3
13,또 한 그릇 주심 크크크,0
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
15,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
16, 진짜 고민이에요,1
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
19, 지칠 대로 지친 상태.,1
