,sentence,label
0,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
1,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
3, 아직 늦지 않은 거죠?,3
4,너무 감사 감사  화이팅~,0
5,음식에 대한 생각도 많이 바뀌었어요.,1
6,시크릿가든 역린 연기력은 최고였지,1
7,음식에 대한 생각도 많이 바뀌었어요.,0
8,기둥 같으세요….^_^,0
9,그럼 내장탕 어때? ,3
10,난 모르는 사람하고 어디 안 가요. ,2
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
12,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
13,너무 감사 감사  화이팅~,1
14,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
17,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
18,그럼 내가 맛있는 거 사줄까요? ,3
19, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
20,소설이 낫습니다……. 소설보세요…….,2
21,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
22,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
23,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
25,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
26,연기대상 노려보자고 그달~~♡,1
27,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
28,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
29,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
30,온 국민이 억울하다 얘!!,2
31,기둥 같으세요….^_^,1
32,비리의 원흉은 재벌(전경련),2
33,어제야 둘이 도플갱어 ?;,3
34,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
35,시크릿가든 역린 연기력은 최고였지,0
36,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
37,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
38,연기대상 노려보자고 그달~~♡,0
39,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
