,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
2, 집 나가면 개고생이다.,1
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
4, 질 쪽으로 너무 아파 구요….,1
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6, 진짜 죽고싶은마음도있어요.,1
7,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
8,설 마죠 어디까지나,3
9,몸도 안 좋은데 그냥 들어갈까요?,0
10,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
11,묘한 매력 있어요!!!,0
12,"블랙베리는……. 하, 아닙니다….",2
13,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
14,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
15,멋지다~~,0
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
18,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
19,설마 고종수 뒤풀이하다가 다친 건가,3
