,sentence,label
0, 그래서 짠하네요,1
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
2,거짓말하는 기상청.. 하다못해 핑계까지….,2
3,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
4,거지 같음,2
5,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
6, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
8, 매우 웃기네,0
9, 첨에 함덕중 줄. 크크크,3
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11, 그래서 요요가 7킬로 정도 왔고요….),1
12,개코같은 노래,2
13, 한국에서 저런 일이~!!,3
14, 멋진 백 주부님!,0
15, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
16, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
17, 그래서 유산소도 못 하고 힝힝.,1
18, 배우고 갑니다….,0
19, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
