,sentence,label
0,어!!! 야 잘 만났다!,3
1,네! 최고로 행복해요.,2
2,하 연수 은근 개념 없구나….,3
3,모두 수고하셨어요^^,0
4,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
5,빼빼로데이가 다가오잖아요!!,0
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
7,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
8,한번 LG는 영원한 LG입니다….,1
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
10,  이게 맞는 건가요…?,3
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12, 특검 화이팅,1
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
14,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
15,고려대 입학 유진!!!!,0
16,난리가 나네 덜덜,3
17,모두 수고하셨어요^^,1
18,자?,3
19,그렇게 쉽게 정해 버려도 괜찮니?,3
20,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
21,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
22,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
23,입만 벌리면 아주 거짓말이 자동으로 나와,2
24,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
25,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
26,빼빼로데이가 다가오잖아요!!,1
27,"근데, 할아버진…?",3
28,아쉽지만 좋은 노래로 다시 만나요?,0
29,침대 축구 할 필요가 없지 공격이 없는데….,2
30,대가리 속에 똥만 가득 차 있나 봐,2
31,고려대 입학 유진!!!!,1
32,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
33,한번 LG는 영원한 LG입니다….,0
34,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
35,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
36,아쉽지만 좋은 노래로 다시 만나요?,1
37,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
38, 특검 화이팅,0
39,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
