,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,짜증 나는 영화….,2
4,추가해요!!!,0
5,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
6,차우찬은 제발 낄때껴라….,2
7,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
8,차라리 화면 커진 3 gs 디자인이었더라면….,2
9,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
10,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
11,짱개 새끼들이 가장 피해 입혔지!,2
12,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
13,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
14,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
15,최우수상 수상 축하합니다!,0
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,천황폐하 만세,0
18,진짠가요?,3
19,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
