,sentence,label
0,은행도 파업한다던데 도대체 무슨 일이야…….,3
1,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
4,은교가 1991년에 나왔다고??,3
5,은근슬쩍 양세형은 머냐??,3
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
8,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
9,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
10,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
11,이렇게 올리면 그냥 안 먹는다.,2
12,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
13,이공계 무시하더니 꼴좋네,0
14,음... 불안하군. 밥 사드릴까요.,3
15,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
16,"그래, 여기 있자.",1
17,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
18,이건 아주 좋은 발상이다,0
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
