,sentence,label
0,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
1,그래서 만져봤는데 ?;,3
2,구두 고쳤어요. 자. ,0
3,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
4,그건 언제라도 먹을 수 있어.,0
5,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
6,극우 네티즌이 다 말라 죽었음 한 대,2
7,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
8,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
9,그래…. 말해 봐.,3
10, 많이 힘들고 지치고 그렇다네요~,1
11,공동수상 진심으로 축하합니다!!,0
12,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
13, 많은걸 바라는 건 아닌데….,1
14, 매일 꿈에 나와서 너무 힘들어요,1
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
18,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
19, 많이 힘드네요….,1
