,sentence,label
0,고생한다. 정말로 ㅋ,0
1,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
2,고생하셨고 그동안의 노고에 감사드립니다,0
3,광휘가 잘돼서 기분 좋네!,0
4,나는 불까 대기다 한화.,2
5,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
6,나라 자체가 다 썩었어…….,2
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
9,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
10,그냥 막 날아다녀!!!,3
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
15,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
16,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
17, 부모님이 사이가 안 좋아서 따로삽습니다….,1
18,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
