,sentence,label
0,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
1,빨리 가! ,3
2,유스케…. 비와이 등장!!! ㅋ,1
3,병신년이 좀 닥쳐,2
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
5,구를 미에서 연기 너무 잘하셔서 호감!!,0
6,유스케…. 비와이 등장!!! ㅋ,0
7, 세븐틴 캐럿 들이 빛내줄게♥♥,0
8,좀 신혼 방 같다 그지?,3
9,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
10,아니. 딱히 게임이 하고 싶은게 아니니까,0
11,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
12,아우 열 받아,2
13,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
14,아주 좋아요….,0
15,뉴스는 JTBC네요,0
16,네? 그래도 사장님이신데 어떻게….,3
17,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
18, 저거 호구처럼 보여?,3
19,아니. 딱히 게임이 하고 싶은게 아니니까,1
20,노래가 나오느냐 18개 답이 없네,2
21,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
22,뉴스는 JTBC네요,1
23,그럼 왜 다 알고도 말 안 했어요?,3
24,대통령이 해놓은 짓보다 덜 위험한데요,2
25,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
26,구를 미에서 연기 너무 잘하셔서 호감!!,1
27,멋지다~~,1
28,아주 좋아요….,1
29," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
30, 제발 그리고 음료수 같은 거 쏟지 마세요,2
31,무슨 약혼식이에요? 애한테. ,2
32,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
33,너， 지금 잠깐 시간 돼?,3
34, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
35, 세븐틴 캐럿 들이 빛내줄게♥♥,1
36,"혹시, 남자를 좋아하는 건 아니겠죠?",3
37,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
39,멋지다~~,0
