,sentence,label
0, 정말 세상이 미쳐가고 있구나?,3
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2, 진짜 천재 아니냐?,3
3,갤럭시 써 아이폰 쓰는 매국노들아!,2
4,ㄵ 5점대 asfgsdlgkbjsjvb,2
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8,개인적으로 별로 ~~,2
9, 그러다 지금 우울증 까지 걸린 거 같아요,1
10, 그래서 짠하네요,1
11, 요새는 스마트폰이 기능이 좋아서.,0
12, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
13, 한사람인가?,3
14, 오늘은 화요일이네요!!,0
15,가만히나 있어 ?,2
16, 요즘 부쩍.^-^,0
17, 오빠 때문에 항상 행복한 미란이가….,0
18,가족은 건드리지 말자,2
19, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
