,sentence,label
0,캐스팅 짜증 난다!!!,1
1,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
2,음악도 영화도 예술….,1
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
4,빨래하는 진짜 잘 마르네,3
5, 내 세금으로 저런 것들 월급 주고 있다니!,2
6,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
7,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
8,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10,음악도 영화도 예술….,0
11,잘됐어요~~~!!^^축하!!!,0
12,용감한 시민상 솔선수범 상 줘야지,1
13,용감한 시민상 솔선수범 상 줘야지,0
14,뭔데 호들갑이야?,3
15,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
16,현재 저축은 하고 계세요?,3
17,믿어! 믿는다고 젠장!,2
18,홍콩반점 아주 좋아요….,0
19,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
20,내가 왜 너희 삼촌을 보러 오는데?,2
21,나이스샷~~~,0
22,나이스샷~~~,1
23,일본도 만만치 않네~,3
24,격하게 환영합니다!!!,0
25,좀 그렇긴 뭐가….,3
26,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
27,전 목욕갔다가 쇼핑가려고요!,3
28,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
29,격하게 환영합니다!!!,1
30,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
32,영화 스토리 같다. ㅠㅠㅠ,1
33, 괜찮긴 괜찮은데 외고라지???,3
34,홍콩반점 아주 좋아요….,1
35,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
36,잘됐어요~~~!!^^축하!!!,1
37,캐스팅 짜증 난다!!!,0
38,기업윤리 의식 좀 각성해라,2
39,영화 스토리 같다. ㅠㅠㅠ,0
