,sentence,label
0,손실 전자 핸드폰 나오던 말든가,2
1,자작나무가 왜이라 타노!!!,3
2, 한 획을 거신 분이네요,1
3, 한 획을 거신 분이네요,0
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
7,이거 내란죄 아닙니까?,2
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
9,항상 변함 없는 모습에 감사드립니다^^,0
10,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
11,항상 변함 없는 모습에 감사드립니다^^,1
12,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
13,로저스 저거는 190만 받고 한 게 뭐냐,3
14,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
15, 아니면 돈이 여러 번 계속 나가나요?,3
16,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
17,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
18, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
19,…언니 나 좋아하는 사람 생겼다?,3
20,"테베조 ""향수병이 무슨 병이죠?""",1
21,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
22,"테베조 ""향수병이 무슨 병이죠?""",0
23,어? 어…. 그래.,3
24, 승과군 오늘 공개 카페 왔다 갔죠~,0
25,정말 괜찮겠어? 난 데려다주고 싶은데….,0
26,저 리콜비 누진제에서 거둬간 거라며?,3
27,별로 생각 없으시대.,3
28,최여진의 저주인가??,3
29,기자 탓하는 클래스….,3
30,정말 괜찮겠어? 난 데려다주고 싶은데….,1
31,당신은 지금 노래가 나와요?,2
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
33,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
34,쓰레기 교수 년들,2
35, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
37,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
38,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
39,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
