,sentence,label
0,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
1, 질 쪽으로 너무 아파 구요….,1
2,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4, 짧게 써서 죄송하네요….,1
5,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
6,미친 거 아냐……?,3
7,미틴…….,3
8,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
9,미친 개 잘생겼어,0
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,"뭐, 그럭저럭.",0
12,바티스타는 오간도에게 무슨 원한이 있길래…….,3
13,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
14,사과도 필요 없고 그냥 TV에서 사라져라.,2
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17,뻔뻔함의 극치 우병우,2
18,뭐 또? 왜?,0
19,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
