,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
2,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
3,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
4,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
5,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
6,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
7,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
8,스케일이 어마어마하다.,0
9,"아뇨, 제가 뭘….",3
10,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
11,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
12,어? 연습 잘하고 왔어?,2
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,시크릿가든 역린 연기력은 최고였지,0
16,승리요정 신소율ㅇㅅㅇ,0
17,시원한 기사 감사드립니다,0
18,아니 그런 게 아니라 그게…!,3
19,365일이 백수에요.,1
